39.08662,5000,10,0.07663046412189348,0.259,0.102420691941525,10000
38.74016,5000,10,0.08529498965939399,0.254,0.13410950356919946,10000
39.25985,5000,10,0.07627559887846115,0.25633333333333336,0.10616364500125809,10000
38.56693,5000,10,0.07884116162901089,0.26066666666666666,0.10966840589335394,10000
38.39371,5000,10,0.08052687957203322,0.272,0.12878615311882882,10000
38.04725,5000,10,0.06990336222337133,0.28,0.08768991050096447,10000
37.52756,5000,10,0.07704012603238734,0.262,0.1221633654694994,10000
38.22048,5000,10,0.07770060236556213,0.2703333333333333,0.11329646627600456,10000
37.70079,5000,10,0.080395648782121,0.26666666666666666,0.11573247897786067,10000
37.87402,5000,10,0.07844360888968602,0.2776666666666667,0.10548878828660492,10000
38.91339,5000,10,0.07652195927975283,0.261,0.11490231954946856,10000
37.00788,5000,10,0.08123669557248,0.26466666666666666,0.12272736573621164,10000
37.35434,5000,10,0.08090190056896847,0.2693333333333333,0.10959747858298363,10000
37.18111,5000,10,0.07541137379363423,0.26033333333333336,0.11398152193730415,10000
0.0,0,10,0.03727335427857196,0.128,0.051621421462619436,10000
44.4567,5000,10,0.08027036308436188,0.26666666666666666,0.1168485969758134,10000
44.62992,5000,10,0.09399010318679372,0.26066666666666666,0.1346264000571229,10000
47.5748,5000,10,0.07402332900317189,0.265,0.10929580865647322,10000
46.53543,5000,10,0.07819857396691016,0.24966666666666668,0.12339936491218986,10000
46.36221,5000,10,0.07955365803074299,0.2633333333333333,0.11988206579806537,10000
0.0,0,10,0.03727335427857196,0.128,0.051621421462619436,10000
5.54332,5000,10,0.10694348914051177,0.42966666666666664,0.14808327058583434,10000
6.80316,5000,10,0.10071145523339263,0.4086666666666667,0.14642902615295023,10000
6.04725,5000,10,0.10344930641696826,0.42933333333333334,0.156302683056737,10000
7.55906,5000,10,0.09986077060545667,0.443,0.13757581983447834,10000
6.29922,5000,10,0.11021471579429427,0.444,0.15823972343112297,10000
7.30709,5000,10,0.09314926079584837,0.40066666666666667,0.1455606055462401,10000
7.05513,5000,10,0.09990154412008889,0.4196666666666667,0.13023606139267513,10000
6.55119,5000,10,0.10299554546460642,0.43966666666666665,0.163365287297009,10000
7.81103,5000,10,0.08808611124453719,0.403,0.1257189686650878,10000
5.29135,5000,10,0.11579016220884963,0.49233333333333335,0.19059662851909373,10000
5.79528,5000,10,0.11372306371504091,0.42333333333333334,0.1621217099022884,10000
2.51969,5000,10,0.07400932377912528,0.3313333333333333,0.10296841959154548,10000
0.00001,5000,10,0.05780682689430828,0.162,0.07715732238941327,10000
0.50395,5000,10,0.05330491232852642,0.157,0.060380522810769194,10000
0.75592,5000,10,0.08843918027275148,0.273,0.1334495762351959,10000
2.77166,5000,10,0.10074501114067809,0.36033333333333334,0.1310765694462572,10000
3.02363,5000,10,0.0824221428724292,0.383,0.14250250978314327,10000
1.00788,5000,10,0.09828838753893217,0.286,0.126901010030102,10000
1.25985,5000,10,0.09833235142954208,0.21133333333333335,0.10988228252334013,10000
3.2756,5000,10,0.1021554356266821,0.4106666666666667,0.16747472290801668,10000
3.77954,5000,10,0.1090208186941434,0.4266666666666667,0.15561911093672753,10000
3.52757,5000,10,0.09961894930765988,0.4026666666666667,0.16109902994711336,10000
1.76379,5000,10,0.07265847913721746,0.217,0.1030574198761914,10000
4.0315,5000,10,0.1032119325346705,0.43533333333333335,0.13949809391426643,10000
