0.08750294172677417,0.048,0.10406111394496621,27.998070531077
0.0755051941619067,0.052,0.08910746085340926,27.982731299113
0.10869499391607605,0.052,0.13725399582210215,27.849818788432
0.07592978735305321,0.053,0.10030008773747863,27.903774798203
0.08974718130812112,0.043,0.10347240827174117,28.007001816268
0.11932896450105919,0.05,0.15342849054406513,27.942130671327
0.10532711698173465,0.059,0.13395056073483974,28.012385244768
0.13877252815369023,0.068,0.19819053630774155,27.938634742194
0.10799843694927254,0.062,0.1394479803152007,27.981009814619
0.08538603571947229,0.053,0.10380174048830916,28.072975606445
0.13067272328580065,0.047,0.15574146033518477,28.024388978886
0.1839344638709719,0.046,0.2850262773559648,27.927887086265
0.1423436075308804,0.051,0.1949812200845784,28.007927188668
0.12814190554655458,0.044,0.17236968902649175,27.856538761568
0.07436151840310927,0.053,0.08771468293303504,28.061362258874
0.1117218388837609,0.07,0.10876666104403739,28.156914545073
0.11586308522843793,0.046,0.16231129258862803,27.871484602463
0.06604719200215226,0.053,0.082326503707431,27.994444015247
0.1063773804027329,0.054,0.14516059925803954,27.877571754675
0.10614414352778198,0.065,0.13300013058130336,27.971093658191
0.13666591065722547,0.032,0.20794431903426447,27.925312299252
0.07152456296666458,0.035,0.08286900122764371,28.073478501295
0.09712853382554583,0.057,0.1181524139971738,27.949067241342
0.09990480108767649,0.043,0.13007401927645296,27.942134768652
0.07530120112199398,0.049,0.07636740218326576,28.173436576120
0.07833924778153749,0.062,0.09959639253073416,27.895865074895
0.07067908370689653,0.059,0.08841041202949226,28.094470133287
0.10080171066191564,0.049,0.13685104121808955,27.860850619825
0.12706746961054527,0.043,0.1728529467328924,28.069403153506
0.09314020210310853,0.057,0.11486951411269516,28.150957443758
0.12154374821836789,0.042,0.170974955821374,27.925177648115
0.11155106183104753,0.059,0.15379401862715045,27.942671154946
0.08080429426713479,0.052,0.10681931339140553,28.145097446680
0.10750419235228159,0.05,0.1563111588663965,27.836107652769
0.07317163520312153,0.033,0.09226839379811129,28.206018686210
0.09170112527575175,0.047,0.10601454529987861,27.962438533019
0.11403355723962244,0.053,0.13175660392090646,27.907208166713
0.11898390732366076,0.037,0.1621146663473436,27.953991810849
0.09073787745902256,0.043,0.11012366498079021,28.089629623057
0.11104710514696603,0.066,0.11108379011715688,28.181166962006
0.08062884990684115,0.07,0.10967193573191554,28.064228786032
0.1638364789936621,0.046,0.2537295415545988,27.833676050601
0.17244837616592815,0.033,0.2766897227536882,28.099451715895
0.08324332350807256,0.046,0.10523417823177246,28.107070328054
0.13744079357816566,0.035,0.21178082381374727,27.812254271448
0.07372721852016628,0.059,0.10568493565601915,27.983815867143
0.10550255946421323,0.058,0.14213864765568227,27.836322190495
0.17565090777500797,0.039,0.2907589624856598,28.012428358399
